onset	duration	sample	trial_type	response_time	stim_file	value
2520.4540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2520.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2521.9280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2522.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2523.5000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2524.0640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2525.0740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2525.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2526.9140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2527.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2528.4860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2529.6160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2530.6280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2531.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2532.7680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2533.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2534.6280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2535.1840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2536.2000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2536.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2537.6220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2538.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2539.1260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2539.7680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2540.7820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2541.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2542.2740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2542.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2543.9440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2544.4240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2545.4360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2545.8240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2546.8420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2547.2880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2548.2960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2548.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2549.7340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2550.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2551.4400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2551.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2552.7800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2553.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2554.1180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2554.4880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2555.5060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2555.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2556.8940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2557.2080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2558.2160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2558.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2559.6740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2560.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2561.1100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2561.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2562.7340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2563.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2564.1740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2564.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2565.6640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2565.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2566.9680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2567.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2568.7060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2569.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
